,0,18,2,17,3,16,15,4,1,14,13,6,12,11,7,10,8,5,19,9
1970-01-01 00:00:00.000000087,0.020102481191464988,-0.035658905042668616,0.020102481191464988,0.020102481191464988,-0.05941138725098611,-0.020102481191464988,-0.07951386844245109,-0.05941138725098611,0.03930890605952112,0.035658905042668616,0.05941138725098611,0.05941138725098611,0.035658905042668616,0.05941138725098611,-0.1151727734851197,0.0,-0.035658905042668616,0.1151727734851197,-0.09507029229365473,0.035658905042668616
1970-01-01 00:00:00.000000088,0.010064618647769684,0.06608126786676471,0.010064618647769684,0.010064618647769684,-0.07469970214032466,0.008618434273559952,-0.09482893943586404,-0.08476432078809436,0.08476432078809436,0.018683052921329636,0.08476432078809436,0.0,0.018683052921329636,0.08476432078809436,-0.02874767156909932,-0.08476432078809436,-0.018683052921329636,0.08476432078809436,-0.11351199235719368,0.018683052921329636
1970-01-01 00:00:00.000000089,0.017319937100201716,0.05534056463052522,0.017319937100201716,-0.061602790361194815,-0.07892272746139653,0.061602790361194815,-0.09624266456159826,0.0,-0.017319937100201716,0.02358216283087132,0.10250489029226785,0.0,0.02358216283087132,0.07892272746139653,-0.11982482739246957,0.0,-0.02358216283087132,0.07892272746139653,-0.10250489029226785,0.040902099931073035
1970-01-01 00:00:00.000000090,0.0057896141654726375,0.0965262315007164,0.0057896141654726375,0.0,-0.0965262315007164,-0.0057896141654726375,-0.10231584566618905,-0.09073661733524377,0.0,0.0965262315007164,0.0965262315007164,0.0,0.0,0.0965262315007164,-0.10231584566618905,-0.0057896141654726375,0.0,0.0965262315007164,-0.0965262315007164,0.0057896141654726375
1970-01-01 00:00:00.000000091,0.09108491282035538,0.09108491282035538,0.014858478632741012,0.014858478632741012,-0.07622643418761438,-0.014858478632741012,-0.10594339145309639,-0.09108491282035538,0.0,0.0,0.09108491282035538,0.0,0.0,0.09108491282035538,-0.10594339145309639,-0.014858478632741012,0.0,0.10594339145309639,-0.09108491282035538,0.0
1970-01-01 00:00:00.000000092,0.1,0.1,0.0,-0.1,-0.1,0.0,-0.1,-0.1,0.0,0.0,0.1,0.0,0.0,0.1,-0.1,0.0,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000000093,0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.0,0.09999999999999998,-0.09999999999999998,0.0
1970-01-01 00:00:00.000000094,0.0007866105772611639,0.0,0.0007866105772611639,0.0007866105772611639,-0.09889874519183436,0.09889874519183436,-0.1004719663463567,-0.09968535576909554,0.0,0.09968535576909554,0.09968535576909554,0.0,0.0,0.09968535576909554,-0.1004719663463567,0.0,0.0,0.09968535576909554,-0.1004719663463567,0.0
1970-01-01 00:00:00.000000095,0.002277992231998533,0.0,0.002277992231998533,-0.09726640932160176,-0.09726640932160176,0.09726640932160176,-0.002277992231998533,-0.0995444015536003,0.0,0.0995444015536003,0.0995444015536003,0.0,0.0,0.0995444015536003,-0.10182239378559882,0.0,0.0,0.0995444015536003,-0.10182239378559882,0.0
1970-01-01 00:00:00.000000096,0.0,0.0,0.0,0.0,-0.1,0.1,-0.1,-0.1,0.0,0.1,0.1,0.0,0.0,0.1,-0.1,0.0,0.0,0.1,-0.1,0.0
1970-01-01 00:00:00.000000097,0.007405870500001525,0.0,0.007405870500001525,-0.08963178129999785,-0.09703765179999939,0.08963178129999785,-0.007405870500001525,-0.09703765179999939,-0.007405870500001525,0.09703765179999939,0.0,0.0,0.0,0.09703765179999939,-0.10444352230000092,0.0,0.09703765179999939,0.10444352230000092,-0.09703765179999939,0.0
1970-01-01 00:00:00.000000098,0.02085021682196832,0.0,0.02085021682196832,-0.07080969644924437,0.0,0.07080969644924437,-0.02085021682196832,-0.09165991327121269,0.0,0.09165991327121269,0.09165991327121269,0.0,0.0,0.09165991327121269,-0.112510130093181,0.0,0.0,0.112510130093181,-0.112510130093181,-0.09165991327121269
1970-01-01 00:00:00.000000099,0.09760358560912837,-0.0019970119923930236,0.0,0.0,0.0019970119923930236,0.10159760959391441,0.0019970119923930236,-0.09760358560912837,0.0,0.09960059760152139,0.0,0.0,-0.09960059760152139,0.09960059760152139,-0.09960059760152139,-0.0019970119923930236,0.0,0.09760358560912837,-0.09960059760152139,-0.09960059760152139
1970-01-01 00:00:00.000000100,-0.017184662949312313,-0.017184662949312313,0.0,0.0,0.017184662949312313,0.11031079776958741,0.017184662949312313,-0.0931261348202751,0.0,0.0931261348202751,0.0931261348202751,0.0,-0.07594147187096278,0.0931261348202751,-0.0931261348202751,0.0,0.0,0.07594147187096278,-0.11031079776958741,-0.0931261348202751
1970-01-01 00:00:00.000000101,0.0,0.10000000000000002,0.0,0.0,0.0,0.10000000000000002,0.0,-0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,-0.10000000000000002,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.10000000000000002,-0.10000000000000002,-0.10000000000000002
1970-01-01 00:00:00.000000102,0.0018338303702122368,0.09926646785191509,-0.09743263748170285,0.0018338303702122368,0.0,0.09743263748170285,-0.0018338303702122368,-0.09926646785191509,0.0,0.09926646785191509,-0.0018338303702122368,0.0,0.0,0.09926646785191509,-0.10110029822212734,0.0,0.0,0.10110029822212734,-0.09926646785191509,-0.09926646785191509
1970-01-01 00:00:00.000000103,0.021051273925251676,0.112630764355151,-0.07052821650464765,0.0,0.0,0.07052821650464765,-0.021051273925251676,0.0,0.0,0.09157949042989932,0.0,0.0,-0.09157949042989932,0.09157949042989932,-0.112630764355151,0.0,0.0,0.112630764355151,-0.112630764355151,-0.09157949042989932
1970-01-01 00:00:00.000000104,0.0,0.1,-0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,-0.1,0.1,-0.1,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000105,0.0,0.0,-0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,-0.1,0.1,-0.1,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000106,0.0,0.0,-0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,-0.1,0.1,-0.1,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000107,0.0002540337714400152,-0.017561970286125547,-0.0785699883766333,0.11420199649176445,0.017561970286125547,0.09613195866275885,-0.0002540337714400152,0.0,-0.0002540337714400152,0.09638599243419887,0.0,0.017561970286125547,-0.09638599243419887,0.07882402214807332,-0.11420199649176445,0.0,0.0,0.07907805591951335,-0.09638599243419887,-0.09638599243419887
1970-01-01 00:00:00.000000108,0.0,0.0949419533460386,-0.0949419533460386,0.0,0.00632255831745176,0.10126451166349035,0.0,0.0,0.0,0.10126451166349035,0.0,0.00632255831745176,-0.0949419533460386,0.0949419533460386,-0.1075870699809421,0.0,0.0,0.0949419533460386,-0.10126451166349035,-0.10126451166349035
1970-01-01 00:00:00.000000109,0.0,0.0,-0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,-0.1,0.1,-0.1,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000110,0.0,-0.1,-0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,-0.1,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000111,-0.1,0.0,-0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000112,-0.1,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000113,-0.1,0.0,-0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,-0.1,-0.1
1970-01-01 00:00:00.000000114,0.0,-0.1,-0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,-0.1,0.1,0.0,-0.1,0.0,0.1,0.0,-0.1
1970-01-01 00:00:00.000000115,-0.09566611251080294,-0.09876174643165797,-0.09566611251080294,0.10185738035251302,0.0,-0.003095633920855039,-0.003095633920855039,0.09876174643165797,-0.003095633920855039,0.0,0.0,0.0,-0.09876174643165797,0.09876174643165797,0.09876174643165797,-0.003095633920855039,0.0,0.10185738035251302,0.0,-0.09876174643165797
1970-01-01 00:00:00.000000116,-0.09903869869590956,-0.09903869869590956,-0.09903869869590956,0.10384520521636177,0.0,-0.09903869869590956,0.09903869869590956,0.09903869869590956,0.0,0.0,0.0,-0.004806506520452208,0.0,0.09423219217545735,0.004806506520452208,0.0,0.0,0.09423219217545735,0.004806506520452208,-0.09903869869590956
1970-01-01 00:00:00.000000117,-0.08115178130874423,-0.09188167661481055,-0.08115178130874423,0.12174339823469162,0.010729895306066316,-0.010729895306066316,-0.010729895306066316,0.09188167661481055,-0.010729895306066316,-0.010729895306066316,0.0,-0.019131826313814763,0.0,0.07274985030099577,0.11101350292862532,-0.09188167661481055,0.0,0.07274985030099577,0.019131826313814763,-0.09188167661481055
1970-01-01 00:00:00.000000118,-0.1,0.0,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,-0.1,0.1,0.1,-0.1,0.0,0.1,0.0,-0.1
1970-01-01 00:00:00.000000119,-0.1,0.0,-0.1,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-0.1,0.0,0.1,0.0,-0.1
1970-01-01 00:00:00.000000120,-0.1,0.0,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.1,0.1,0.0,0.1,0.1,-0.1,0.0,0.1,0.0,-0.1
1970-01-01 00:00:00.000000121,-0.1,-0.1,-0.1,0.1,0.0,0.0,0.0,0.1,0.0,-0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,-0.1
1970-01-01 00:00:00.000000122,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998
1970-01-01 00:00:00.000000123,-0.1,0.0,-0.1,0.0,-0.1,0.0,0.0,0.1,0.0,-0.1,0.1,0.1,0.0,0.0,0.1,0.0,-0.1,0.1,0.0,0.0
1970-01-01 00:00:00.000000124,-0.1,0.0,-0.1,0.1,0.0,0.0,0.0,0.1,0.0,-0.1,0.1,0.1,0.0,-0.1,0.0,-0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000000125,-0.1,0.0,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,-0.1,0.1,0.1,0.0,0.0,-0.1,-0.1,0.0,0.1,0.0,0.1
1970-01-01 00:00:00.000000126,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,0.0,0.09999999999999998,-0.09999999999999998,0.0
1970-01-01 00:00:00.000000127,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998
1970-01-01 00:00:00.000000128,-0.08205555035628702,0.0,-0.08205555035628702,0.012817464031223556,0.09487301438751057,-0.012817464031223556,-0.10769047841873412,0.09487301438751057,-0.012817464031223556,-0.09487301438751057,0.09487301438751057,0.09487301438751057,0.0,0.0,-0.012817464031223556,-0.09487301438751057,0.0,0.10769047841873412,0.0,0.0
1970-01-01 00:00:00.000000129,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0
1970-01-01 00:00:00.000000130,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.1,-0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0
1970-01-01 00:00:00.000000131,-0.095584179701352,-0.1,-0.095584179701352,0.0,0.0,0.0,0.0,0.095584179701352,0.004415820298648006,-0.1,0.1,0.095584179701352,0.004415820298648006,-0.1,-0.004415820298648006,0.0,0.0,0.1,-0.004415820298648006,0.1
1970-01-01 00:00:00.000000132,0.011936426495494307,0.0,-0.09045085880360455,0.0,0.0,0.10238728529909887,0.0,0.09045085880360455,0.011936426495494307,-0.10238728529909887,0.10238728529909887,0.09045085880360455,-0.09045085880360455,-0.10238728529909887,0.09045085880360455,0.0,-0.10238728529909887,0.0,-0.011936426495494307,0.0
1970-01-01 00:00:00.000000133,0.01697948677774964,0.0,-0.08302051322225036,0.0,0.0,0.1,0.0,0.08302051322225036,0.01697948677774964,-0.1,0.1,0.08302051322225036,-0.08302051322225036,-0.1,-0.01697948677774964,0.0,-0.1,0.1,-0.01697948677774964,0.0
1970-01-01 00:00:00.000000134,0.029030616880162,0.0,-0.0651632597438056,-0.029030616880162,0.0,0.12322449350412959,0.0,0.0651632597438056,0.0,-0.0941938766239676,0.0941938766239676,0.0,-0.0651632597438056,-0.0941938766239676,-0.029030616880162,0.0941938766239676,-0.0941938766239676,0.0941938766239676,-0.029030616880162,0.0
1970-01-01 00:00:00.000000135,0.004801915034414752,0.0,-0.09231693594493641,-0.004801915034414752,0.0,0.09711885097935115,0.004801915034414752,0.09711885097935115,-0.09711885097935115,-0.09711885097935115,0.09711885097935115,0.09711885097935115,0.004801915034414752,-0.09711885097935115,-0.004801915034414752,0.09711885097935115,-0.09711885097935115,0.0,-0.004801915034414752,-0.004801915034414752
1970-01-01 00:00:00.000000136,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.0,0.1,0.0,0.0,-0.1,0.1
1970-01-01 00:00:00.000000137,0.0,0.0,0.0,-0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.10000000000000002,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-0.10000000000000002,0.10000000000000002
1970-01-01 00:00:00.000000138,0.005688047890355899,-0.09658717126578645,0.005688047890355899,0.005688047890355899,0.0,-0.005688047890355899,-0.005688047890355899,0.09658717126578645,-0.10227521915614234,-0.09658717126578645,0.09089912337543055,0.0,-0.09658717126578645,-0.09658717126578645,0.09658717126578645,0.0,0.0,0.09658717126578645,0.0,0.10227521915614234
1970-01-01 00:00:00.000000139,0.019035833425281447,-0.09238566662988741,0.019035833425281447,0.11142150005516886,0.0,0.07334983320460597,-0.019035833425281447,0.09238566662988741,-0.11142150005516886,-0.09238566662988741,0.07334983320460597,0.0,-0.09238566662988741,-0.09238566662988741,0.09238566662988741,0.0,0.0,0.019035833425281447,0.0,0.0
1970-01-01 00:00:00.000000140,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000141,0.0,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,-0.1,-0.1,0.1,-0.1,-0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0
1970-01-01 00:00:00.000000142,0.000578064215664952,0.024682570272150928,0.000578064215664952,0.10987302810886036,0.08519045783670945,0.08519045783670945,0.0,0.0,-0.08519045783670945,-0.08519045783670945,0.08519045783670945,-0.10929496389319543,-0.08461239362104449,-0.10987302810886036,0.08461239362104449,0.0,-0.000578064215664952,-0.024682570272150928,0.024104506056485973,-0.000578064215664952
1970-01-01 00:00:00.000000143,0.0,-0.1,0.0,0.1,0.1,0.1,0.0,0.0,-0.1,-0.1,0.1,0.0,-0.1,-0.1,0.1,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000144,0.0,-0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,-0.10000000000000002,-0.10000000000000002,0.10000000000000002,0.0,-0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.0,-0.10000000000000002,0.0,0.0
1970-01-01 00:00:00.000000145,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,-0.1,-0.1,0.1,0.0,-0.1,0.1,0.1,0.1,0.0,0.0,0.0,-0.1
1970-01-01 00:00:00.000000146,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.1,0.1,-0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0
1970-01-01 00:00:00.000000147,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,-0.1,-0.1,0.0,0.1,0.1,-0.1,0.1,0.1,0.0,0.0,0.0,0.0,-0.1
1970-01-01 00:00:00.000000148,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,-0.1,-0.1,0.0,0.1,0.1,-0.1,0.1,0.1,0.0,0.0,0.0,0.0,-0.1
1970-01-01 00:00:00.000000149,0.007620169839937356,-0.09542789809603758,0.007620169839937356,0.10304806793597494,0.0,-0.007620169839937356,-0.007620169839937356,-0.09542789809603758,-0.10304806793597494,0.0,0.08780772825610023,0.09542789809603758,-0.09542789809603758,0.09542789809603758,0.09542789809603758,-0.09542789809603758,0.0,0.007620169839937356,0.0,0.0
1970-01-01 00:00:00.000000150,0.007432519611114812,-0.09702699215555408,0.007432519611114812,0.10445951176666889,0.0,0.08959447254443927,-0.007432519611114812,-0.09702699215555408,-0.10445951176666889,0.0,0.08959447254443927,0.09702699215555408,0.0,0.09702699215555408,0.0,0.0,0.0,0.007432519611114812,-0.09702699215555408,-0.09702699215555408
1970-01-01 00:00:00.000000151,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,-0.1,-0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,-0.1,0.0,-0.1
1970-01-01 00:00:00.000000152,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.1,-0.1,0.1,0.1,0.1,0.0,0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1
1970-01-01 00:00:00.000000153,0.0011938322194371776,0.0,0.0011938322194371776,0.10071629933166232,0.0,-0.0011938322194371776,-0.0011938322194371776,-0.09952246711222514,-0.09952246711222514,0.0,0.09832863489278794,0.09952246711222514,0.0,0.09952246711222514,0.0,-0.0011938322194371776,0.09952246711222514,-0.09832863489278794,-0.09952246711222514,-0.09952246711222514
1970-01-01 00:00:00.000000154,0.012432168828572976,0.09502713246857082,0.012432168828572976,0.10745930129714379,0.0,-0.012432168828572976,-0.012432168828572976,-0.09502713246857082,0.0,0.08259496363999784,0.09502713246857082,0.0,0.0,0.09502713246857082,0.0,-0.10745930129714379,0.0,-0.08259496363999784,-0.09502713246857082,-0.09502713246857082
1970-01-01 00:00:00.000000155,0.0533886600791015,0.05266114205702806,0.0533886600791015,0.08054036564361114,0.0,-0.027879223586583082,-0.0023697870940646653,-0.07817057854954647,0.0,0.07817057854954647,-0.027879223586583082,0.07817057854954647,0.02550943649251842,-0.10368001504206488,0.0,-0.10604980213612955,0.07817057854954647,-0.07580079145548181,-0.07817057854954647,0.0
1970-01-01 00:00:00.000000156,0.051757874505217655,0.05913898571424107,0.051757874505217655,0.08638113626288789,0.0,-0.027242150548646822,-0.002726426592075983,-0.08365470967081191,0.0,0.0,0.056412559122165085,0.08365470967081191,0.02451572395657084,-0.10817043362738275,0.0,-0.11089686021945873,0.08365470967081191,0.002726426592075983,-0.08365470967081191,-0.08365470967081191
1970-01-01 00:00:00.000000157,0.056677824105359625,0.054581547280304205,-0.03198661107356846,0.07717648348703995,0.0,-0.022594936206735746,0.011487951691888139,-0.0886644351789281,-0.022594936206735746,0.0,0.0886644351789281,0.0886644351789281,0.03408288789862388,-0.12274732307755198,0.0,-0.11125937138566384,0.0886644351789281,-0.011487951691888139,0.0,-0.0886644351789281
1970-01-01 00:00:00.000000158,0.028442555898712408,-0.023006780113706483,-0.061267576898803806,0.07213912846881565,0.0,-0.005435775785005925,0.017571004328700554,-0.0897101327975162,0.0,0.0897101327975162,0.0897101327975162,0.0897101327975162,0.023006780113706483,-0.11271691291122268,-0.005435775785005925,-0.09514590858252213,0.0897101327975162,-0.10728113712621676,0.0,0.0
1970-01-01 00:00:00.000000159,0.02587809691646376,-0.02587809691646376,-0.06377066431695073,0.08964876123341449,0.0,0.0,0.02587809691646376,-0.08964876123341449,0.0,0.08964876123341449,0.08964876123341449,0.08964876123341449,0.02587809691646376,-0.11552685814987826,0.0,-0.02587809691646376,0.06377066431695073,-0.08964876123341449,-0.08964876123341449,0.0
1970-01-01 00:00:00.000000160,-0.1258786516610631,0.039616479457519484,-0.039616479457519484,0.08274756555929128,0.0,0.0,0.0431310861017718,-0.08274756555929128,0.0,0.08274756555929128,0.08274756555929128,0.08274756555929128,0.0431310861017718,-0.1258786516610631,-0.08274756555929128,-0.0431310861017718,0.0,0.0,0.0,0.0431310861017718
1970-01-01 00:00:00.000000161,-0.10958547719193382,0.061658091232264775,0.023963692979834524,0.08562178421209929,0.08562178421209929,0.0,0.023963692979834524,-0.08562178421209929,0.0,0.08562178421209929,0.0,0.08562178421209929,0.023963692979834524,-0.10958547719193382,-0.08562178421209929,-0.023963692979834524,0.0,-0.08562178421209929,0.0,0.023963692979834524
1970-01-01 00:00:00.000000162,-0.11990275118468416,0.05356024723573698,-0.05356024723573698,0.08673149921021056,0.0,0.0,0.03317125197447359,-0.08673149921021056,0.08673149921021056,0.08673149921021056,0.0,0.08673149921021056,0.03317125197447359,-0.11990275118468416,-0.08673149921021056,-0.03317125197447359,0.0,0.0,0.0,0.03317125197447359
